,kl_18_101,kl_101_18,kl_18_50,kl_50_18,ent_18,ent_50,ent_101,ce_18_101,ce_101_18,ce_18_50,ce_50_18,nll_18,nll_101,brier_18,brier_101
103,1.7620644805533714,8.884836338879516,0.2431236630076094,1.4747528446540068,0.003842826365880225,0.8155779248073196,1.266198433938894,1.7659073069192501,10.151034772818406,0.2469664893734896,2.290330769461327,0.0003368267197511341,1.7644163430859001,1.2842651553324202e-07,1.0908369699844127
104,0.022610310436432874,0.03985466477327898,0.05832678274862045,0.3402573261620006,0.03934313841116123,0.274865622520233,0.040154829711303575,0.06195344884759419,0.08000949448458254,0.09766992115978174,0.6151229486822335,8.436122089644305,10.309027313430743,1.988699457893658,1.988496344839618
105,0.01063383866348069,0.05088972919753198,11.828067434780342,11.01719428732137,0.008751100710153004,0.0007655179868623809,0.05822451033578261,0.01938493937363371,0.10911423953331455,11.836818535490496,11.017959805308235,0.0009217947222427451,0.00973634474982746,1.115663994410987e-06,0.00017345486464515059
106,9.80708490946005,6.8211797202246816,8.85875867362196,6.270917528317942,0.05448209178914539,0.9265255161499892,1.2627225214461981,9.861567001249199,8.08390224167088,8.913240765411109,7.197443044467935,9.656546696617232,4.407338534983314,1.9872675559525135,1.4920476415152013
107,2.3861011056449772,8.463336262637714,0.005041011863902573,0.023853392902422593,0.0008963145290772216,0.039618121475549155,0.9255198473786153,2.386997420174055,9.388856110016336,0.005937326392979748,0.06347151437797176,7.84430765776985e-05,2.387046632674532,9.588850935493554e-09,1.2863834248759891
108,6.053505751165002,7.848674086353933,0.2143764458612419,0.26840558967639383,0.3600347018599243,0.3305037166406349,0.03033043761128626,6.413540453024925,7.879004523965219,0.5744111477211663,0.5989093063170287,0.07896160893809136,6.06324432699049,0.00808699854585393,1.9878397910515018
109,2.607161603156577,3.7748332030038916,1.7629892656950923,5.841843277061356,0.7364730255693976,1.3672998980305868,1.8550903589355499,3.3436346287259746,5.629923561939441,2.49946229126449,7.209143175091943,0.16654814176477126,3.1210892819653573,0.029571038822941653,1.120838775751982
110,3.342619293832677,2.6342217483704116,5.251704528720665,3.9598437922575678,0.930070372429846,0.8407297432872363,1.1088497975534795,4.272689666262522,3.7430715459238906,6.181774901150512,4.800573535544803,0.21632559647997338,3.863540221828615,0.04352205775732676,1.3834117460031843
111,0.05701024793575379,0.014252677442711066,0.019920703463953467,0.05606184655333819,0.08631794805082173,0.18234528882218082,0.018369492121736698,0.1433281959865755,0.03262216956444779,0.10623865151477525,0.23840713537551897,10.99547036482423,16.226097652269598,1.97553683003952,1.9954766051949133
112,2.4138737861497295,4.178596304812729,14.466534745959581,3.3048154580006863,0.5684076822702517,0.01056291689283483,1.1914972770346715,2.9822814684199814,5.3700935818474,15.034942428229833,3.315378374893521,3.3110818525417667,6.778855508278046,1.7304686088339183,1.3980735442027268
113,2.6939709633974154,5.403612440712118,0.03145417638197567,0.03503106822364739,0.1525791107291329,0.16439238400541134,1.2251506827325152,2.8465500741265486,6.6287631234446325,0.1840332871111087,0.19942345222905875,0.020758984459943196,2.7875917956039276,0.00046923861730385763,1.3974472712374175
114,0.03168519104952282,0.1774420527977226,3.385417694920462,9.321006939081057,0.039590509969930084,1.62385557660652,0.20702498158566238,0.07127570101945303,0.384467034383385,3.425008204890392,10.944862515687575,5.621937269381035,6.0008437143061695,1.9822398774359153,1.930393312405575
115,1.1473472635723134,1.4122999782855699,1.2554374569428222,1.0225051334709476,0.5642226417325759,0.6386553876374734,0.529654836509033,1.7115699053048887,1.9419548147946026,1.8196600986753968,1.6611605211084208,0.1462580222883083,0.2492184406840974,0.027146616221564446,0.0972335575287605
116,5.882540237415893,3.841983177249385,3.897940367229473,2.84388272732398,1.0538861608527008,0.4229192588937128,0.6514905285057455,6.936426398268593,4.49347370575513,4.951826528082175,3.2668019862176925,6.003062463685411,10.104713606625783,1.5794985381205602,1.6251833912570184
117,4.118719109328086,1.5594888072656787,6.598159185129435,1.1867226575494232,1.8618804729262657,0.10689236899761372,0.46638615146172746,5.98059958225435,2.025874958727406,8.4600396580557,1.2936150265470372,1.1677067724602737,8.219321460316825,0.6007973056393348,1.8216160244880704
118,3.0821146757470044,9.173248777983092,1.6391381304307078,8.510263953958999,0.023722850421794058,1.4123848748993164,1.634787163057514,3.1058375261687985,10.808035941040604,1.6628609808525021,9.922648828858321,11.089104920031883,0.5799637915222196,1.9931707741079638,0.22550462608534927
119,0.2669473627354759,0.037153719047365905,0.09305228301121281,0.032202333232072174,0.17145817230098823,0.009857630956732089,0.00023682012842570394,0.4384055350364642,0.03739053917579167,0.26451045531220135,0.0420599641888042,3.3992126725010143,11.833802993614205,1.8624943338492688,1.9999516901113017
120,0.5209272905378144,3.752950459138683,1.087683175435854,4.413260844426842,0.021247543961433486,1.774071875818769,1.5998257913287093,0.5421748344992482,5.352776250467391,1.108930719397287,6.187332720245614,0.002835415995364236,0.5340424949652014,1.3327965979526013e-05,0.19697870959142727
121,0.7068011820846344,0.17142250229945638,0.7513537626353597,1.5796813470551345,0.6162046740157925,2.265904563629634,0.02820712173281806,1.3230058561004268,0.1996296240322744,1.3675584366511528,3.845585910684768,6.4140538000513105,8.818035345798517,1.7150147018575597,1.9927104795843293
122,14.894138879950551,1.7721627540251212,5.6594188085845145,8.201474159817433,1.7160771813565148,0.5069934645502859,0.004437061061712101,16.61021606130706,1.7765998150868325,7.3754959899410295,8.708467624367717,3.1853465174668236,17.285457876338707,1.1842315144594935,1.999004523535068
123,3.6519783310982628,3.619299668859229,4.103017630342996,5.91201601458475,0.6918714019971999,0.8241180665713904,0.500203917698133,4.343849733095461,4.119503586557361,4.794889032340193,6.736134081156141,0.15426221604719126,4.024105954986228,0.024035294951392783,1.7837352276081735
124,5.84476773280452,0.8299047150935288,2.6071844914088627,4.296647275455777,1.452995858712721,1.3028354881286186,0.0576826971926405,7.297763591517241,0.8875874122861698,4.060180350121583,5.5994827635844,0.8553806449244158,0.008589211895997305,0.4590260739517478,0.0001117172282547596
125,2.2253011693572837,6.895421955595983,0.1344781303602956,0.8008772285288407,0.039160815177229705,0.6702860833134787,1.8515099822682615,2.2644619845345133,8.746931937864245,0.17363894553752537,1.4711633118423189,7.779002857973794,5.183255541139233,1.9900689168850223,1.1981137872658048
126,4.692031062564917,7.713720412775348,5.260566394316464,8.942940290913558,0.057475657663672124,0.4404535509190842,1.3701582222359316,4.749506720228591,9.083878635011283,5.3180420519801395,9.383393841832643,0.007490786014878412,4.7187626580837705,7.184424990391847e-05,1.3713973359691087
127,0.047609398001146684,0.21130890377645264,0.09464886389457206,0.22921147002789052,0.07956862711958448,0.38693383341608834,0.29681942223008406,0.12717802512073118,0.5081283260065368,0.17421749101415657,0.6161453034439786,0.013139445678368864,0.05961621293162399,0.0002853750206696093,0.00453629690255275
128,5.182365555678239,5.653693414874072,5.034626130231871,3.5597570268414787,1.2108695692976938,1.5451376287114673,0.23320836664909297,6.393235124975931,5.886901781523161,6.245495699529563,5.104894655552945,4.81071586712926,8.215274689539207,1.4345096235490487,1.9262504098980977
129,5.011188406063415,2.231341687986824,0.9702779937467366,1.1878148365323054,2.239185341552446,2.7863339533700557,0.4263644241316461,7.250373747615861,2.6577061121184697,3.2094633352991826,3.9741487899023618,2.8419197308886597,4.810444227273897,1.0495304214153875,1.8093789920276613
130,0.5807119661681034,0.1435303837653194,4.347014725480097,5.9074890742717505,0.48851122527678564,1.4140934011557238,0.1753720700077962,1.069223191444889,0.31890245377311566,4.835525950756883,7.3215824754274745,4.934709413554031,7.561395825729547,1.7986616536537243,1.94707134988469
131,0.002071055190565721,0.003307013399898504,3.3913893936573145,5.7574503071985195,0.02002715341190458,0.7523119512399861,0.0470334969614058,0.022098208602470328,0.05034051036130426,3.4114165470692197,6.509762258438505,0.002776952165079147,0.007349743314168489,1.4533868472832445e-05,9.723642289882761e-05
132,0.009425403823525656,0.0011514376560409288,0.5912434531080114,3.683823812201709,0.011262566654907177,1.5241839190398223,0.0002583441476663321,0.020687970478432877,0.0014097818037073285,0.6025060197629191,5.208007731241531,0.0011856425964797788,1.910018240737229e-05,1.7554884202963805e-06,4.5467285492151177e-10
133,7.27854859934914,1.8891671895961337,4.540464009011268,1.810359088628082,1.7235155788492118,0.11656272589815161,0.010873815718812022,9.00206417819835,1.9000410053149457,6.263979587860482,1.9269218145262341,1.8989274173082162,0.0011893469928202559,0.9305295617171235,1.9160481036228916e-06
134,0.8426739557062796,0.5879886894581131,0.2304461087197214,1.188676692212343,0.6422040713429309,1.3236871587668018,0.428142082855355,1.4848780270492108,1.0161307723134683,0.8726501800626523,2.512363850979144,8.66220746064248,3.1829635352483323,1.581976262364973,1.7575881982994346
135,0.5666423962163791,0.07653922275389836,0.46128031138299824,0.0757949189253281,0.4188601040710067,0.009728262279392563,0.0008045597968219523,0.9855025002873856,0.07734378255072043,0.8801404154540047,0.08552318120472074,7.341735053431507,12.799502788942977,1.8573753100390002,1.9998659808467147
136,0.003921556110630814,0.007072389144063761,2.680061332819321,6.850249067784432,0.017939526040940092,0.3783446918929415,0.046405971528370886,0.021861082151571,0.05347836067243461,2.6980008588602615,7.2285937596773735,0.0021157365930402437,0.006860378676239869,6.081673907920582e-06,7.98874186193066e-05
137,3.7553440451541817,2.2911673058184605,0.5683631466837173,0.7802781227427521,1.8818371553958064,2.4877874020857433,0.678656416795789,5.637181200549988,2.96982372261425,2.4502003020795238,3.268065524828495,1.691360694674101,1.5504660910341965,0.8715321057571361,1.1977684980515453
138,0.8461338328309368,0.36995533523406515,0.8356635005853214,2.42874208840276,0.6805372822992313,2.1740040598792487,0.39623816346320845,1.5266711151301682,0.7661934986972738,1.516200782884552,4.60274614828201,0.16476309280843554,0.08694854987238539,0.029468733364809707,0.009755019486370142
139,1.332360794185062,0.37053390825994403,1.1957643938860134,1.160347721120387,1.5088943644279638,1.5548103417776755,0.48497031203901647,2.8412551586130252,0.8555042202989607,2.704658758313978,2.7151580628980634,0.6240755681731398,0.16857878278846888,0.27670669782031565,0.0455113967313443
140,1.6376969670588842e-06,1.4493180744652993e-06,2.7676436021039055,14.818182888505829,5.687758062194755e-06,0.28966413428212573,5.402946306739483e-06,7.325455029253639e-06,6.85226438120478e-06,2.7676492898619696,15.10784702278796,3.6000006483257204e-07,3.6000006483257204e-07,1.468825061579082e-13,1.9262369477246466e-13
141,1.1803990937735924,5.19949657246625,2.4115275757542194,4.536957524361677,0.15151842145966773,1.6987374677552616,1.6647236773289307,1.3319175152332605,6.864220249795178,2.5630459972138873,6.235694992116938,4.783671808031691,4.234860725950692,1.9401755547085562,1.1939795163877298
142,3.685674832511762,4.939295139784422,6.044691524391001,8.495073748766853,0.42375504574370737,0.5486058533131263,1.9364324593973108,4.10942987825547,6.875727599181735,6.468446570134708,9.04367960207998,4.65861241927072,2.105617449008134,1.8126917779219638,1.0163171596618257
143,4.486369604924751,6.384093270418688,4.124967679677704,6.181853417962298,0.4782579074194541,1.669949387491084,0.4315501805994743,4.964627512344207,6.815643451018163,4.60322558709716,7.851802805453381,5.348895001291577,4.018574897159362,1.8468333326051363,1.8289862174474083
144,0.001901207523529337,0.001523626928017194,0.4566816342252126,2.637313145131766,0.007163499773732796,1.5705938715371754,0.008011624892825957,0.00906470729726211,0.009535251820843115,0.4638451339989454,4.2079070166689405,0.0006991443444598086,0.0008679265392948287,5.949848502773136e-07,1.0658943865315962e-06
145,3.3860548499918717,3.664252023745137,0.12022013194920439,0.22761398375449324,0.9999915558630987,1.2763327908406221,0.6743036665160022,4.386046405854971,4.338555690261138,1.1202116878123032,1.5039467745951154,4.877174728979941,7.873677055967028,1.4870219505346123,1.7470531556391167
146,4.680094239227693,6.730948704480667,2.7286689758406073,6.100835451436767,0.0480015904819143,0.673672076267064,0.18618724140423257,4.728095829709607,6.917135945884899,2.7766705663225233,6.774507527703828,6.934121739174111,0.03021857664481702,1.986722787106876,0.0010795053989943737
147,2.073706780805691,7.838583866987445,1.8177265548911774,5.8256961977856445,0.14063067694441436,2.1634787098414003,0.6331066974594931,2.2143374577501063,8.471690564446938,1.9583572318355904,7.989174907627045,0.024405608779905507,2.138617358521231,0.0008820299792238195,1.4704603204680238
148,8.494425571443626,1.8618644925219325,2.6308305229853777,1.6117723382822804,1.3275928886828212,1.3737098611747713,0.4721108961406506,9.82201846012645,2.3339753886625823,3.958423411668199,2.9854821994570533,1.8445761127966989,0.1284840945478411,1.118232694676772,0.023858035630966445
149,6.043498923198153,9.487747482797904,0.11454893807908655,0.6770128821522258,0.028329356155901424,0.5795467770302819,1.7143868645844054,6.071828279354055,11.202134347382307,0.14287829423498782,1.2565596591825077,0.003633794240502034,6.059834312765698,1.8999788903073522e-05,1.2268469947526972
150,7.958661780042143,6.547674955707012,6.108525071977603,6.517474457588144,0.3334895574099907,0.06822698860170065,0.043633357044975896,8.292151337452136,6.591308312751991,6.442014629387592,6.585701446189846,6.580259135794662,0.00552196804146094,1.8423021049826191,3.780842667788775e-05
151,0.5026160278167973,0.08988797074950369,1.7630731725548503,2.5061380580399124,0.46845541510309907,0.9591016564265405,0.0042773442909504215,0.9710714429198963,0.09416531504045411,2.2315285876579494,3.465239714466454,0.09193642332626023,0.0004031812666447797,0.009358859514265516,2.0441022785533391e-07
152,0.004297204705966581,0.003365704300221941,0.005497822610610861,0.001066035867572642,0.011247046908313098,0.0005016179069019708,0.01334970974558606,0.015544251614279645,0.01671541404580797,0.016744869518923997,0.0015676537744746058,9.554853711786158,10.992130579837184,1.9974177589951327,1.9967926707185006
153,0.9008961121457516,2.125891879217908,0.09969568778788755,0.0125747866396124,0.08034603544037662,0.0002730419481285983,1.0579197258542135,0.9812421475861282,3.183811605072122,0.18004172322826417,0.012847828587740895,4.598671150543835,0.6046906150251923,1.9549317696480801,0.35020269629843104
154,4.76058599230161,2.9416884406788055,5.347241277936206,5.406101613866497,0.9916109845584867,0.8775497666738107,0.27457208063260724,5.752196976860097,3.216260521311411,6.338852262494698,6.283651380540305,3.052510583172115,0.06456821757850612,1.5300544706923618,0.006828319279849282
